Date,Open,High,Low,Close,Volume,Adj Close
2016-11-02,82.550003,83.050003,78.949997,81.849998,21000,80.874573
2016-11-01,82.199997,82.93,80.599998,82.199997,35800,81.2204
2016-10-31,81.099998,82.099998,80.25,81.949997,30200,80.97338
2016-10-28,78.449997,82.129997,78.449997,80.849998,22600,79.88649
2016-10-27,81.300003,81.400002,80.400002,81.25,25300,80.281725
2016-10-26,80.199997,81.900002,78.25,81.00,16700,80.034704
2016-10-25,81.650002,81.650002,80.150002,81.25,23400,80.281725
2016-10-24,80.900002,82.080002,80.900002,81.650002,25900,80.676959
2016-10-21,81.199997,81.199997,79.50,80.599998,14500,79.639469
2016-10-20,83.699997,83.699997,81.099998,81.400002,19900,80.429939
2016-10-19,82.25,84.25,82.25,83.800003,25800,82.801339
2016-10-18,84.099998,84.099998,77.949997,83.199997,28000,82.208483
2016-10-17,83.050003,83.550003,81.550003,83.300003,17200,82.307297
2016-10-14,83.07,84.239998,82.75,83.43,32200,82.435746
2016-10-13,82.239998,83.330002,82.239998,82.449997,18200,81.467421
2016-10-12,82.400002,83.949997,82.400002,83.550003,13400,82.554318
2016-10-11,82.639999,82.779999,82.059998,82.400002,21300,81.418021
2016-10-10,82.800003,83.449997,81.730003,82.610001,21200,81.625518
2016-10-07,81.309998,82.879997,81.309998,82.57,35600,81.585994
2016-10-06,81.699997,82.00,81.010002,81.57,35500,80.597911
2016-10-05,82.349998,82.879997,81.68,81.870003,24200,80.894339
2016-10-04,81.589996,82.440002,80.349998,81.860001,24200,80.884456
2016-10-03,82.150002,83.900002,81.540001,81.860001,32100,80.884456
2016-09-30,82.220001,82.959999,82.019997,82.629997,28900,81.645276
2016-09-29,83.480003,83.480003,82.00,82.010002,16400,81.03267
2016-09-28,81.980003,83.82,81.980003,83.690002,28800,82.692649
2016-09-27,82.099998,82.519997,81.720001,82.129997,47500,81.151235
2016-09-26,83.220001,83.220001,82.00,82.00,23500,81.022787
2016-09-23,85.830002,85.830002,83.809998,83.919998,34000,82.919904
2016-09-22,84.449997,85.949997,84.410004,85.919998,34800,84.896069
2016-09-21,82.949997,84.129997,82.949997,84.00,35400,82.998952
2016-09-20,82.75,83.449997,82.519997,82.790001,21400,81.803373
2016-09-19,81.970001,82.449997,80.099998,82.260002,20200,81.27969
2016-09-16,82.290001,82.290001,81.50,82.080002,62000,81.101835
2016-09-15,81.529999,82.269997,81.529999,82.110001,22600,81.131477
2016-09-14,83.209999,83.360001,81.309998,81.440002,23400,80.469463
2016-09-13,84.18,84.18,83.18,83.419998,35300,81.912058
2016-09-12,83.779999,84.779999,83.339996,84.519997,41600,82.992173
2016-09-09,85.709999,86.00,83.910004,84.00,34400,82.481576
2016-09-08,86.269997,86.739998,86.129997,86.279999,31500,84.72036
2016-09-07,85.489998,86.360001,85.410004,86.120003,48600,84.563256
2016-09-06,85.879997,85.989998,84.870003,85.879997,25200,84.327589
2016-09-02,85.00,86.080002,84.949997,86.00,21800,84.445423
2016-09-01,84.519997,85.059998,83.739998,85.019997,20500,83.483134
2016-08-31,84.580002,84.980003,83.919998,84.260002,72900,82.736878
2016-08-30,83.910004,84.870003,83.910004,84.68,18800,83.149284
2016-08-29,83.139999,84.25,83.139999,83.949997,18300,82.432477
2016-08-26,82.629997,84.339996,80.879997,83.239998,29600,81.735312
2016-08-25,81.220001,83.360001,81.050003,83.279999,55300,81.77459
2016-08-24,82.00,82.349998,81.860001,82.260002,133500,80.773031
2016-08-23,81.669998,82.50,81.57,82.00,41300,80.517729
2016-08-22,82.040001,82.25,81.370003,81.900002,25500,80.419538
2016-08-19,81.769997,81.889999,81.489998,81.639999,24400,80.164236
2016-08-18,81.25,82.019997,81.00,81.849998,31800,80.370439
2016-08-17,81.150002,81.410004,80.589996,81.040001,14900,79.575083
2016-08-16,79.330002,81.389999,79.330002,81.150002,19700,79.683095
2016-08-15,81.379997,81.709999,81.139999,81.389999,28700,79.918755
2016-08-12,80.940002,81.300003,77.379997,81.190002,18500,79.722373
2016-08-11,82.43,82.43,81.339996,81.540001,45800,80.066045
2016-08-10,82.339996,82.669998,81.980003,82.040001,39600,80.557007
2016-08-09,82.449997,82.639999,81.940002,82.07,39700,80.586463
2016-08-08,80.540001,82.730003,76.370003,82.160004,26600,80.67484
2016-08-05,82.849998,83.220001,81.010002,82.849998,27800,81.352362
2016-08-04,83.699997,83.709999,81.910004,82.449997,26700,80.959591
2016-08-03,82.25,83.849998,81.709999,83.010002,40100,81.509474
2016-08-02,81.839996,82.699997,81.800003,81.980003,21800,80.498094
2016-08-01,81.800003,82.529999,81.220001,81.839996,28100,80.360617
2016-07-29,82.760002,83.790001,81.779999,82.040001,38800,80.557007
2016-07-28,82.910004,83.160004,82.589996,82.839996,17200,81.342541
2016-07-27,82.730003,83.790001,82.559998,82.980003,31200,81.480017
2016-07-26,82.239998,83.18,81.82,82.760002,34500,81.263993
2016-07-25,82.440002,82.940002,82.029999,82.93,20900,81.430918
2016-07-22,81.019997,85.050003,81.019997,82.93,26100,81.430918
2016-07-21,82.260002,82.50,82.040001,82.279999,33700,80.792666
2016-07-20,82.18,82.830002,82.099998,82.489998,43000,80.998869
2016-07-19,81.589996,82.150002,81.099998,81.720001,27300,80.242791
2016-07-18,81.830002,82.669998,81.309998,81.459999,20200,79.987489
2016-07-15,82.290001,82.290001,81.440002,81.989998,29500,80.507907
2016-07-14,82.639999,82.639999,81.57,81.730003,35100,80.252613
2016-07-13,82.699997,82.809998,82.089996,82.57,33700,81.077425
2016-07-12,83.309998,83.660004,82.300003,82.419998,34800,80.930135
2016-07-11,80.959999,83.400002,80.480003,83.089996,103600,81.588022
2016-07-08,80.980003,82.279999,80.00,80.959999,73500,79.496527
2016-07-07,81.589996,81.870003,79.769997,80.379997,33700,78.92701
2016-07-06,80.419998,86.629997,80.050003,81.190002,49900,79.722373
2016-07-05,80.129997,81.190002,79.330002,80.739998,26000,79.280503
2016-07-01,80.68,81.300003,79.25,80.370003,31400,78.917196
2016-06-30,78.010002,81.290001,76.919998,80.660004,76600,79.201955
2016-06-29,77.68,78.050003,77.089996,77.949997,28200,76.540935
2016-06-28,76.75,77.309998,76.230003,76.900002,48400,75.50992
2016-06-27,77.809998,78.510002,76.019997,76.300003,64700,74.920768
2016-06-24,78.129997,80.790001,77.559998,78.50,79600,77.080996
2016-06-23,79.720001,86.790001,77.029999,80.519997,34800,79.064479
2016-06-22,79.00,79.809998,77.709999,79.010002,68500,77.581779
2016-06-21,78.580002,78.919998,78.260002,78.690002,26200,77.267564
2016-06-20,77.68,78.660004,77.68,78.349998,60900,76.933706
2016-06-17,78.220001,78.730003,77.150002,77.300003,64500,75.902691
2016-06-16,77.660004,78.529999,77.660004,78.440002,27100,77.022083
2016-06-15,78.550003,78.75,77.510002,78.059998,33700,76.648948
2016-06-14,78.32,78.75,77.620003,78.160004,56800,76.747146
2016-06-13,79.220001,80.150002,78.129997,78.550003,36500,77.130096
2016-06-10,79.040001,79.809998,78.589996,79.660004,36500,78.220031
2016-06-09,79.25,79.75,77.550003,79.389999,45600,77.954908
2016-06-08,78.019997,79.410004,77.529999,79.330002,91500,77.895995
2016-06-07,78.279999,78.739998,77.739998,78.290001,21100,76.364195
2016-06-06,78.279999,78.809998,77.720001,78.410004,41300,76.481246
2016-06-03,77.940002,78.800003,77.379997,78.110001,25900,76.188623
2016-06-02,78.889999,78.889999,77.349998,78.150002,40900,76.22764
2016-06-01,77.510002,78.760002,76.93,78.730003,56300,76.793374
2016-05-31,77.690002,78.150002,76.410004,77.93,64200,76.01305
2016-05-27,77.459999,77.730003,77.029999,77.279999,20000,75.379038
2016-05-26,76.480003,78.07,75.790001,76.720001,52600,74.832815
2016-05-25,77.309998,77.309998,76.059998,76.260002,30900,74.384131
2016-05-24,75.769997,77.309998,74.550003,77.260002,54800,75.359533
2016-05-23,76.25,76.349998,75.209999,75.209999,38200,73.359956
2016-05-20,75.900002,76.790001,73.919998,76.129997,59000,74.257324
2016-05-19,75.68,75.940002,75.18,75.459999,41600,73.603807
2016-05-18,75.07,76.260002,75.059998,76.25,57600,74.374375
2016-05-17,77.059998,77.059998,74.459999,75.389999,65900,73.535529
2016-05-16,77.489998,77.720001,76.470001,76.93,32100,75.037648
2016-05-13,76.620003,77.980003,76.620003,77.139999,21100,75.242482
2016-05-12,77.32,77.830002,76.690002,77.809998,42500,75.895999
2016-05-11,78.290001,78.830002,77.330002,77.470001,36500,75.564366
2016-05-10,78.239998,78.709999,77.370003,78.300003,35800,76.373951
2016-05-09,77.800003,78.120003,77.389999,77.720001,36100,75.808217
2016-05-06,77.589996,78.260002,76.57,78.00,80000,76.081328
2016-05-05,79.449997,80.040001,75.68,77.949997,90200,76.032555
2016-05-04,80.790001,80.790001,79.050003,80.089996,44000,78.119914
2016-05-03,80.00,80.889999,79.690002,80.739998,33500,78.753926
2016-05-02,80.550003,81.230003,80.199997,80.620003,58100,78.636883
2016-04-29,79.160004,80.889999,78.419998,80.160004,79100,78.188199
2016-04-28,78.669998,79.459999,78.209999,79.059998,96200,77.115251
2016-04-27,79.010002,79.989998,77.970001,78.849998,57200,76.910418
2016-04-26,77.900002,79.32,77.860001,78.879997,54400,76.939679
2016-04-25,76.730003,80.889999,74.25,77.970001,63400,76.052067
2016-04-22,76.769997,77.830002,76.07,77.139999,68600,75.242482
2016-04-21,77.949997,78.419998,75.959999,76.50,52700,74.618225
2016-04-20,78.379997,78.410004,77.440002,78.00,23300,76.081328
2016-04-19,77.510002,78.669998,77.18,78.260002,49100,76.334934
2016-04-18,77.519997,78.779999,77.029999,77.610001,29800,75.700922
2016-04-15,76.989998,77.830002,76.989998,77.589996,36200,75.68141
2016-04-14,78.629997,78.629997,77.07,77.290001,32000,75.388794
2016-04-13,76.989998,77.699997,76.120003,77.50,55300,75.593627
2016-04-12,76.230003,77.139999,75.650002,76.43,27600,74.549948
2016-04-11,75.309998,77.18,75.309998,75.940002,42400,74.072003
2016-04-08,77.449997,78.400002,75.93,76.260002,65800,74.384131
2016-04-07,78.220001,79.080002,76.849998,77.339996,54600,75.437559
2016-04-06,77.209999,78.93,77.209999,78.410004,52100,76.481246
2016-04-05,79.300003,79.940002,78.480003,78.510002,93500,76.578785
2016-04-04,80.519997,81.050003,79.709999,79.760002,56900,77.798037
2016-04-01,80.07,80.839996,78.010002,80.650002,71100,78.666144
2016-03-31,81.169998,81.550003,79.889999,80.50,57500,78.519832
2016-03-30,81.199997,81.68,80.379997,81.559998,70300,79.553755
2016-03-29,78.949997,81.019997,78.949997,80.849998,65000,78.861221
2016-03-28,78.830002,79.620003,78.540001,79.300003,41600,77.349353
2016-03-24,78.379997,78.940002,77.830002,78.830002,59400,76.890913
2016-03-23,78.480003,78.949997,77.379997,78.639999,69800,76.705584
2016-03-22,78.120003,79.540001,78.019997,78.419998,70100,76.490995
2016-03-21,77.919998,79.190002,77.639999,78.620003,37200,76.68608
2016-03-18,78.510002,79.940002,78.010002,78.300003,125800,76.373951
2016-03-17,76.529999,78.510002,75.629997,78.110001,27900,76.188623
2016-03-16,76.110001,77.190002,76.110001,76.790001,45400,74.901093
2016-03-15,76.660004,77.220001,76.07,76.290001,61400,74.413392
2016-03-14,76.169998,78.279999,75.220001,76.919998,135300,75.027892
2016-03-11,75.940002,76.82,75.699997,76.57,66000,74.686503
2016-03-10,76.290001,76.900002,75.309998,75.589996,56900,73.730606
2016-03-09,76.279999,76.800003,75.550003,76.269997,55800,74.39388
2016-03-08,75.709999,77.160004,75.709999,76.150002,81200,73.769624
2016-03-07,75.169998,76.190002,75.080002,76.110001,86400,73.730874
2016-03-04,75.809998,75.970001,74.769997,75.550003,47900,73.188381
2016-03-03,75.459999,76.339996,74.989998,75.879997,51000,73.50806
2016-03-02,76.160004,76.339996,74.629997,75.330002,56500,72.975257
2016-03-01,75.019997,76.300003,75.00,76.080002,44100,73.701812
2016-02-29,76.849998,77.040001,74.589996,74.760002,53800,72.423075
2016-02-26,79.099998,80.50,76.019997,76.989998,72700,74.583363
2016-02-25,81.510002,84.099998,78.139999,79.07,87200,76.598346
2016-02-24,80.190002,82.410004,79.940002,81.989998,38100,79.427068
2016-02-23,80.349998,81.849998,80.349998,80.919998,66000,78.390515
2016-02-22,80.779999,81.43,80.139999,80.269997,70900,77.760832
2016-02-19,80.230003,81.43,79.57,80.029999,51400,77.528336
2016-02-18,79.190002,80.43,78.620003,80.32,45300,77.809272
2016-02-17,79.559998,80.150002,79.089996,79.169998,42200,76.695218
2016-02-16,79.470001,79.82,78.339996,79.230003,34300,76.753348
2016-02-12,77.82,79.309998,77.330002,79.139999,44000,76.666157
2016-02-11,77.309998,78.120003,77.110001,77.230003,35000,74.815866
2016-02-10,78.019997,79.160004,77.349998,78.110001,56200,75.668355
2016-02-09,77.040001,78.459999,76.980003,77.75,40600,75.319608
2016-02-08,75.169998,77.900002,74.589996,77.389999,65900,74.970861
2016-02-05,76.660004,76.660004,73.269997,75.949997,51900,73.575871
2016-02-04,77.25,77.610001,76.400002,76.980003,24900,74.573681
2016-02-03,77.830002,78.239998,76.660004,77.330002,44500,74.912739
2016-02-02,78.779999,78.779999,77.230003,77.489998,66500,75.067733
2016-02-01,79.040001,80.550003,78.809998,79.239998,57500,76.76303
2016-01-29,77.610001,79.550003,77.610001,79.389999,91000,76.908343
2016-01-28,76.709999,77.620003,75.800003,77.480003,64600,75.058051
2016-01-27,77.300003,77.739998,76.269997,76.339996,42500,73.95368
2016-01-26,76.93,77.25,76.50,77.25,52600,74.835238
2016-01-25,77.029999,77.900002,76.150002,76.43,42100,74.04087
