Date,Open,High,Low,Close,Volume,Adj Close
2016-11-29,52.150002,52.950001,51.650002,52.50,717200,52.50
2016-11-28,52.25,52.900002,51.630001,51.950001,573100,51.950001
2016-11-25,52.299999,53.349998,52.150002,52.450001,234900,52.450001
2016-11-23,52.299999,52.50,51.450001,52.349998,597700,52.349998
2016-11-22,50.50,52.299999,50.50,52.099998,982800,52.099998
2016-11-21,50.599998,50.75,49.849998,50.50,568700,50.50
2016-11-18,48.900002,50.549999,48.650002,50.400002,887200,50.400002
2016-11-17,47.599998,49.150002,47.450001,49.00,575500,49.00
2016-11-16,46.50,47.830002,46.25,47.700001,799400,47.700001
2016-11-15,47.75,48.599998,46.369999,46.599998,907700,46.599998
2016-11-14,46.799999,47.450001,46.43,47.349998,688400,47.349998
2016-11-11,46.150002,46.599998,45.299999,46.549999,811100,46.549999
2016-11-10,48.200001,48.349998,46.25,46.349998,784900,46.349998
2016-11-09,46.75,47.950001,45.810001,47.75,824500,47.75
2016-11-08,46.849998,47.700001,46.50,47.580002,552800,47.580002
2016-11-07,46.25,47.400002,45.450001,46.950001,639500,46.950001
2016-11-04,44.50,46.099998,44.279999,45.50,577800,45.50
2016-11-03,45.00,45.450001,44.450001,44.450001,452400,44.450001
2016-11-02,45.099998,45.700001,44.560001,44.900002,631200,44.900002
2016-11-01,45.00,45.700001,44.650002,45.200001,704000,45.200001
2016-10-31,44.650002,45.25,44.299999,45.029999,663000,45.029999
2016-10-28,45.25,45.830002,44.84,44.900002,669600,44.900002
2016-10-27,45.75,45.990002,45.049999,45.389999,755000,45.389999
2016-10-26,45.82,46.610001,45.009998,45.77,919900,45.77
2016-10-25,46.689999,47.240002,46.400002,46.52,803700,46.52
2016-10-24,47.869999,48.41,46.740002,46.810001,1164200,46.810001
2016-10-21,47.580002,48.459999,47.259998,47.689999,1094200,47.689999
2016-10-20,48.02,48.73,47.52,47.77,771900,47.77
2016-10-19,49.349998,49.349998,46.810001,47.91,1400000,47.91
2016-10-18,49.009998,49.490002,48.689999,49.099998,819200,49.099998
2016-10-17,48.880001,49.91,48.299999,48.34,494900,48.34
2016-10-14,49.599998,49.939999,48.57,48.889999,455800,48.889999
2016-10-13,47.91,49.650002,47.34,49.369999,744300,49.369999
2016-10-12,48.32,48.759998,48.00,48.349998,570300,48.349998
2016-10-11,49.380001,49.650002,48.00,48.119999,798100,48.119999
2016-10-10,49.779999,50.279999,49.560001,49.59,527700,49.59
2016-10-07,50.799999,50.84,49.259998,49.50,907700,49.50
2016-10-06,50.599998,51.009998,50.23,50.82,287200,50.82
2016-10-05,50.630001,51.200001,50.09,50.830002,500500,50.830002
2016-10-04,50.82,51.529999,50.200001,50.630001,1010300,50.630001
2016-10-03,48.400002,50.02,48.00,49.990002,767900,49.990002
2016-09-30,48.029999,48.790001,47.799999,48.599998,526600,48.599998
2016-09-29,48.360001,48.50,47.43,47.799999,507300,47.799999
2016-09-28,48.77,49.869999,48.369999,48.50,1107500,48.50
2016-09-27,46.75,48.619999,46.75,48.52,833300,48.52
2016-09-26,47.130001,47.41,46.330002,46.610001,529200,46.610001
2016-09-23,47.240002,47.98,46.599998,47.50,536200,47.50
2016-09-22,46.91,47.689999,46.389999,47.360001,489400,47.360001
2016-09-21,46.610001,46.82,45.950001,46.669998,388100,46.669998
2016-09-20,46.970001,46.970001,46.029999,46.450001,372500,46.450001
2016-09-19,46.360001,47.130001,46.169998,46.59,553100,46.59
2016-09-16,46.639999,46.669998,45.84,46.360001,1350700,46.360001
2016-09-15,46.619999,47.119999,46.150002,46.700001,432300,46.700001
2016-09-14,47.130001,47.689999,46.32,46.48,553800,46.48
2016-09-13,47.790001,47.959999,46.630001,47.099998,494300,47.099998
2016-09-12,46.84,47.880001,46.060001,47.66,670700,47.66
2016-09-09,48.68,48.77,46.939999,47.119999,544100,47.119999
2016-09-08,49.259998,49.709999,48.860001,48.990002,606600,48.990002
2016-09-07,48.220001,49.75,48.07,49.25,737900,49.25
2016-09-06,47.91,48.009998,47.23,48.009998,445200,48.009998
2016-09-02,47.209999,47.77,46.849998,47.599998,580200,47.599998
2016-09-01,47.220001,47.549999,46.439999,47.290001,555900,47.290001
2016-08-31,46.970001,47.09,46.040001,46.98,683100,46.98
2016-08-30,45.860001,47.099998,45.799999,46.720001,515800,46.720001
2016-08-29,45.25,45.970001,45.25,45.860001,332400,45.860001
2016-08-26,46.029999,46.07,45.09,45.400002,377500,45.400002
2016-08-25,45.669998,46.209999,45.50,45.91,415500,45.91
2016-08-24,45.41,46.00,45.27,45.700001,389000,45.700001
2016-08-23,45.25,45.73,45.00,45.360001,345100,45.360001
2016-08-22,44.68,45.299999,44.459999,45.07,460200,45.07
2016-08-19,45.119999,45.75,44.66,45.07,515700,45.07
2016-08-18,44.509998,45.25,44.049999,45.119999,455900,45.119999
2016-08-17,44.419998,44.82,44.00,44.639999,308500,44.639999
2016-08-16,44.650002,44.810001,44.200001,44.25,219300,44.25
2016-08-15,44.549999,45.110001,44.310001,44.740002,288800,44.740002
2016-08-12,44.43,45.139999,44.349998,44.470001,334800,44.470001
2016-08-11,44.650002,45.119999,44.209999,44.43,483900,44.43
2016-08-10,44.48,44.91,43.950001,44.50,310200,44.50
2016-08-09,45.009998,45.48,44.48,44.52,410000,44.52
2016-08-08,45.610001,46.189999,44.810001,44.950001,464600,44.950001
2016-08-05,44.880001,45.91,44.610001,45.759998,609800,45.759998
2016-08-04,44.630001,45.27,44.32,44.540001,576600,44.540001
2016-08-03,44.700001,45.009998,44.009998,44.639999,530600,44.639999
2016-08-02,45.900002,45.900002,43.869999,44.709999,1075000,44.709999
2016-08-01,45.639999,45.869999,45.029999,45.779999,499900,45.779999
2016-07-29,45.939999,46.700001,45.439999,45.529999,740100,45.529999
2016-07-28,45.939999,46.119999,45.009998,45.75,422000,45.75
2016-07-27,46.34,46.400002,45.779999,45.880001,694100,45.880001
2016-07-26,46.119999,46.50,45.240002,46.32,853300,46.32
2016-07-25,46.759998,46.759998,45.150002,45.220001,1161300,45.220001
2016-07-22,43.560001,46.919998,43.50,46.259998,2157600,46.259998
2016-07-21,43.080002,43.75,42.220001,43.48,1430500,43.48
2016-07-20,44.240002,44.849998,43.509998,43.759998,885300,43.759998
2016-07-19,44.23,44.299999,43.759998,43.98,557700,43.98
2016-07-18,44.709999,46.470001,44.349998,44.470001,466100,44.470001
2016-07-15,44.32,44.950001,43.599998,44.43,1052900,44.43
2016-07-14,44.009998,44.73,43.82,44.360001,623100,44.360001
2016-07-13,44.41,44.490002,43.299999,43.849998,697000,43.849998
2016-07-12,44.139999,44.720001,43.540001,44.029999,1336300,44.029999
2016-07-11,42.790001,43.43,42.330002,43.299999,989900,43.299999
2016-07-08,41.16,42.889999,41.110001,42.25,1456300,42.25
2016-07-07,39.259998,40.939999,39.189999,40.43,993200,40.43
2016-07-06,37.610001,39.200001,37.400002,39.16,894600,39.16
2016-07-05,38.02,38.220001,37.450001,38.080002,537400,38.080002
2016-07-01,37.98,38.41,37.700001,38.259998,624800,38.259998
2016-06-30,37.880001,37.990002,37.34,37.959999,901600,37.959999
2016-06-29,37.970001,38.630001,37.41,37.540001,1380300,37.540001
2016-06-28,37.549999,37.91,36.860001,37.73,1066000,37.73
2016-06-27,35.68,37.75,35.200001,36.84,2026800,36.84
2016-06-24,35.27,36.689999,34.689999,35.619999,1573500,35.619999
2016-06-23,36.41,37.139999,36.16,36.919998,1135000,36.919998
2016-06-22,36.41,36.959999,36.060001,36.119999,705300,36.119999
2016-06-21,36.439999,36.790001,35.959999,36.400002,611600,36.400002
2016-06-20,36.220001,36.880001,35.900002,36.040001,775900,36.040001
2016-06-17,36.099998,36.709999,35.84,36.130001,760400,36.130001
2016-06-16,36.009998,36.669998,35.66,36.200001,788900,36.200001
2016-06-15,37.360001,37.360001,36.419998,36.599998,1038600,36.599998
2016-06-14,37.450001,38.200001,36.27,36.509998,1204600,36.509998
2016-06-13,39.709999,39.880001,37.66,37.669998,1122800,37.669998
2016-06-10,40.93,41.099998,39.32,39.970001,986400,39.970001
2016-06-09,41.700001,42.369999,41.48,41.669998,675600,41.669998
2016-06-08,41.240002,42.080002,41.00,41.490002,996300,41.490002
2016-06-07,39.450001,41.98,39.369999,41.369999,994900,41.369999
2016-06-06,39.240002,39.490002,38.669998,39.419998,902400,39.419998
2016-06-03,40.02,40.07,38.619999,39.549999,992000,39.549999
2016-06-02,40.099998,40.830002,39.869999,40.310001,688700,40.310001
2016-06-01,40.150002,40.34,39.200001,40.049999,1260000,40.049999
2016-05-31,41.48,41.50,39.630001,40.459999,951300,40.459999
2016-05-27,41.189999,41.790001,41.119999,41.43,486200,41.43
2016-05-26,41.610001,41.970001,40.669998,41.209999,506500,41.209999
2016-05-25,42.490002,42.900002,41.549999,41.619999,559000,41.619999
2016-05-24,41.389999,42.310001,41.259998,42.209999,471700,42.209999
2016-05-23,41.32,41.709999,41.00,41.099998,503000,41.099998
2016-05-20,41.509998,41.849998,41.110001,41.310001,580700,41.310001
2016-05-19,42.09,42.560001,40.57,41.220001,824100,41.220001
2016-05-18,41.75,43.18,41.50,42.299999,937200,42.299999
2016-05-17,42.09,42.799999,41.560001,41.82,1006700,41.82
2016-05-16,41.810001,42.650002,41.029999,42.130001,827600,42.130001
2016-05-13,41.200001,42.68,41.00,41.619999,745400,41.619999
2016-05-12,43.25,43.549999,41.029999,41.459999,984800,41.459999
2016-05-11,42.650002,43.98,42.619999,42.830002,852100,42.830002
2016-05-10,42.490002,43.080002,42.209999,42.84,959600,42.84
2016-05-09,41.959999,42.599998,41.75,42.139999,538600,42.139999
2016-05-06,41.150002,42.310001,40.880001,42.18,894200,42.18
2016-05-05,40.169998,41.779999,40.169998,41.150002,742700,41.150002
2016-05-04,42.360001,42.360001,40.639999,40.830002,910900,40.830002
2016-05-03,42.939999,43.029999,42.220001,42.389999,773900,42.389999
2016-05-02,42.049999,43.139999,41.810001,42.77,941600,42.77
2016-04-29,43.27,43.32,41.860001,42.07,1277300,42.07
2016-04-28,44.25,44.900002,43.380001,43.490002,1082100,43.490002
2016-04-27,44.00,44.939999,43.93,44.240002,1170700,44.240002
2016-04-26,44.310001,44.889999,43.419998,44.009998,1180000,44.009998
2016-04-25,44.040001,45.450001,43.41,43.939999,1723000,43.939999
2016-04-22,48.50,49.279999,43.540001,44.00,4210600,44.00
2016-04-21,50.09,50.299999,47.619999,49.639999,1756300,49.639999
2016-04-20,50.779999,50.950001,50.110001,50.34,813500,50.34
2016-04-19,50.290001,50.700001,49.869999,50.450001,648000,50.450001
2016-04-18,50.16,50.48,49.049999,49.959999,992300,49.959999
2016-04-15,49.990002,50.27,48.880001,50.169998,1212400,50.169998
2016-04-14,49.860001,50.93,49.77,50.080002,996800,50.080002
2016-04-13,48.990002,49.869999,48.77,49.740002,915700,49.740002
2016-04-12,48.32,48.799999,48.049999,48.439999,643000,48.439999
2016-04-11,48.34,48.990002,47.959999,48.00,800000,48.00
2016-04-08,47.57,48.610001,47.130001,48.200001,660100,48.200001
2016-04-07,47.369999,48.060001,46.759998,47.310001,897000,47.310001
2016-04-06,47.700001,47.970001,47.23,47.790001,752900,47.790001
2016-04-05,47.259998,48.630001,47.200001,47.849998,1169900,47.849998
2016-04-04,46.220001,48.91,45.830002,47.630001,1586400,47.630001
2016-04-01,46.119999,46.610001,45.490002,46.02,1148900,46.02
2016-03-31,46.599998,47.849998,46.50,47.189999,680200,47.189999
2016-03-30,47.400002,48.139999,47.169998,47.290001,732500,47.290001
2016-03-29,45.91,47.23,45.900002,47.220001,1104000,47.220001
2016-03-28,46.25,46.57,45.310001,45.830002,1079000,45.830002
2016-03-24,46.700001,47.029999,45.68,46.279999,1144000,46.279999
2016-03-23,46.32,47.369999,45.639999,46.700001,1388700,46.700001
2016-03-22,45.75,46.50,45.509998,46.32,745100,46.32
2016-03-21,45.799999,46.740002,45.669998,46.48,821600,46.48
2016-03-18,45.630001,46.650002,45.27,45.849998,2383900,45.849998
2016-03-17,46.50,46.93,45.119999,45.439999,1401600,45.439999
2016-03-16,45.110001,46.98,44.950001,46.57,991000,46.57
2016-03-15,45.720001,45.759998,44.950001,45.43,848100,45.43
2016-03-14,44.860001,46.07,44.84,45.75,1010400,45.75
2016-03-11,44.860001,45.880001,44.860001,45.349998,862900,45.349998
2016-03-10,45.360001,45.880001,43.41,44.740002,1338000,44.740002
2016-03-09,44.029999,45.400002,44.009998,45.02,1495100,45.02
2016-03-08,44.709999,44.849998,43.009998,43.959999,1639800,43.959999
2016-03-07,45.75,46.490002,45.049999,45.73,1345300,45.73
2016-03-04,44.990002,45.970001,44.82,45.759998,1199800,45.759998
2016-03-03,43.950001,45.360001,43.759998,44.98,1178000,44.98
2016-03-02,43.970001,44.50,43.080002,43.849998,1195000,43.849998
2016-03-01,43.439999,44.259998,42.93,43.959999,1591500,43.959999
2016-02-29,42.470001,43.950001,42.169998,43.02,1478500,43.02
2016-02-26,43.389999,43.389999,41.799999,42.639999,1637500,42.639999
2016-02-25,42.889999,43.380001,42.119999,43.09,1142700,43.09
2016-02-24,40.950001,42.84,40.330002,42.619999,1697900,42.619999
2016-02-23,41.299999,41.709999,40.639999,41.290001,1929500,41.290001
2016-02-22,40.25,41.310001,40.02,41.130001,1408600,41.130001
2016-02-19,39.130001,40.080002,38.650002,39.77,1374700,39.77
2016-02-18,38.400002,39.630001,37.82,39.18,1397400,39.18
2016-02-17,37.220001,38.540001,37.220001,38.009998,1909100,38.009998
2016-02-16,36.900002,37.060001,35.68,37.060001,1617700,37.060001
2016-02-12,33.950001,36.43,33.830002,36.25,1247100,36.25
2016-02-11,33.549999,34.139999,33.23,33.93,845500,33.93
2016-02-10,33.540001,34.959999,33.540001,34.189999,1564100,34.189999
2016-02-09,31.50,34.040001,31.40,33.389999,1066100,33.389999
2016-02-08,31.389999,32.209999,30.65,31.889999,1071900,31.889999
2016-02-05,33.93,34.50,31.639999,31.99,1047300,31.99
2016-02-04,33.73,34.209999,33.040001,34.09,923500,34.09
2016-02-03,34.400002,34.490002,33.049999,33.799999,966300,33.799999
2016-02-02,35.25,35.740002,33.450001,34.099998,1499100,34.099998
2016-02-01,35.389999,35.950001,34.91,35.52,1397400,35.52
2016-01-29,34.66,35.290001,33.59,35.209999,1830000,35.209999
2016-01-28,37.00,37.00,33.880001,34.799999,1857300,34.799999
2016-01-27,34.91,37.59,34.189999,36.040001,5611500,36.040001
2016-01-26,31.67,32.400002,31.35,32.349998,995200,32.349998
2016-01-25,32.580002,32.66,31.49,31.620001,958500,31.620001
