Date,Open,High,Low,Close,Volume,Adj Close
2016-09-14,25.34,25.49,24.469999,24.549999,1165600,24.549999
2016-09-13,25.540001,25.729,24.620001,25.23,1353500,25.23
2016-09-12,25.469999,25.829,25.26,25.690001,1605000,25.690001
2016-09-09,26.040001,26.26,24.860001,25.17,1555200,25.17
2016-09-08,26.139999,26.50,26.09,26.200001,1678800,26.200001
2016-09-07,26.879999,26.90,26.01,26.34,6843300,26.34
2016-09-06,27.76,27.98,26.959999,27.209999,522600,27.209999
2016-09-02,27.700001,27.870001,26.969999,27.48,598000,27.48
2016-09-01,28.370001,28.60,26.719999,27.66,4100900,27.66
2016-08-31,25.73,26.26,25.23,25.42,1148000,25.42
2016-08-30,25.969999,26.10,25.309999,25.719999,1038600,25.719999
2016-08-29,26.90,26.90,25.969999,26.08,499800,26.08
2016-08-26,26.50,26.985001,26.051001,26.42,503500,26.42
2016-08-25,27.709999,27.74,26.50,26.700001,714000,26.700001
2016-08-24,28.139999,28.33,27.870001,27.92,231200,27.92
2016-08-23,27.540001,28.290001,27.540001,28.120001,683200,28.120001
2016-08-22,27.83,28.00,27.33,27.40,305800,27.40
2016-08-19,27.91,27.940001,27.583,27.719999,343300,27.719999
2016-08-18,27.09,27.84,26.90,27.799999,542700,27.799999
2016-08-17,26.67,27.16,26.280001,26.98,332600,26.98
2016-08-16,27.26,27.450001,26.77,26.860001,379100,26.860001
2016-08-15,27.91,28.00,27.190001,27.290001,250900,27.290001
2016-08-12,27.620001,27.981001,27.219999,27.75,564500,27.75
2016-08-11,27.379999,27.52,27.02,27.48,451600,27.48
2016-08-10,26.879999,27.360001,26.870001,27.01,392300,27.01
2016-08-09,27.17,27.26,26.75,26.90,442200,26.90
2016-08-08,27.02,27.17,26.76,27.16,465600,27.16
2016-08-05,26.57,27.00,26.57,26.889999,300900,26.889999
2016-08-04,26.40,26.799999,26.190001,26.530001,349600,26.530001
2016-08-03,25.719999,26.41,24.700001,26.360001,650200,26.360001
2016-08-02,27.370001,27.489,25.243,25.91,1497200,25.91
2016-08-01,26.23,27.370001,25.75,27.200001,1654100,27.200001
2016-07-29,25.66,26.35,25.424999,26.139999,364000,26.139999
2016-07-28,25.77,25.77,25.209999,25.58,238600,25.58
2016-07-27,25.93,26.00,25.549999,25.719999,544500,25.719999
2016-07-26,25.91,26.419001,25.530001,25.93,501200,25.93
2016-07-25,25.84,26.02,25.10,25.93,585900,25.93
2016-07-22,25.68,25.99,25.440001,25.745001,290400,25.745001
2016-07-21,26.00,26.084999,25.360001,25.66,393100,25.66
2016-07-20,26.129999,26.33,25.959999,26.040001,400600,26.040001
2016-07-19,25.84,26.83,25.790001,26.15,1046100,26.15
2016-07-18,24.799999,25.83,24.67,25.700001,929200,25.700001
2016-07-15,24.690001,24.83,24.370001,24.76,450300,24.76
2016-07-14,24.629999,24.780001,24.00,24.540001,544200,24.540001
2016-07-13,25.139999,25.17,24.25,24.309999,402500,24.309999
2016-07-12,25.41,25.440001,24.950001,25.120001,781800,25.120001
2016-07-11,24.889999,25.389999,24.74,25.190001,747300,25.190001
2016-07-08,24.24,24.83,24.00,24.74,548200,24.74
2016-07-07,24.24,24.34,23.870001,24.059999,413800,24.059999
2016-07-06,23.60,24.379999,23.50,24.129999,521500,24.129999
2016-07-05,24.690001,24.870001,23.75,23.870001,365800,23.870001
2016-07-01,24.77,24.99,24.52,24.809999,388800,24.809999
2016-06-30,24.629999,24.98,24.167,24.889999,629300,24.889999
2016-06-29,24.07,24.805,23.950001,24.690001,757700,24.690001
2016-06-28,23.450001,24.01,23.16,23.969999,785800,23.969999
2016-06-27,23.450001,23.450001,22.25,23.18,979500,23.18
2016-06-24,23.209999,24.08,23.049999,23.67,2283400,23.67
2016-06-23,23.77,24.50,23.67,24.42,998300,24.42
2016-06-22,23.49,23.844999,23.469999,23.700001,676600,23.700001
2016-06-21,24.059999,24.24,23.42,23.57,719300,23.57
2016-06-20,23.450001,24.27,23.360001,24.07,771200,24.07
2016-06-17,23.33,23.59,23.02,23.33,1227700,23.33
2016-06-16,23.870001,23.875,22.52,23.26,1336000,23.26
2016-06-15,23.16,24.280001,23.09,23.780001,1202700,23.780001
2016-06-14,23.940001,23.959999,22.66,23.16,1658400,23.16
2016-06-13,24.389999,24.65,23.68,23.940001,1230800,23.940001
2016-06-10,25.059999,25.129999,24.450001,24.620001,1139300,24.620001
2016-06-09,24.559999,25.299999,24.50,25.16,1460100,25.16
2016-06-08,24.700001,24.99,24.50,24.530001,1414300,24.530001
2016-06-07,25.309999,25.50,24.50,24.66,9145200,24.66
2016-06-06,24.10,25.60,24.040001,25.469999,996300,25.469999
2016-06-03,25.10,25.653,24.775,25.52,512400,25.52
2016-06-02,25.75,25.879999,24.219999,25.00,1710900,25.00
2016-06-01,24.969999,26.40,24.940001,26.209999,1559200,26.209999
2016-05-31,25.91,26.549999,24.75,25.07,1224500,25.07
2016-05-27,25.440001,25.709999,24.809999,25.60,497200,25.60
2016-05-26,23.809999,25.73,23.809999,25.33,604300,25.33
2016-05-25,23.559999,23.860001,23.26,23.610001,340000,23.610001
2016-05-24,23.370001,23.620001,23.17,23.43,238000,23.43
2016-05-23,23.139999,23.809999,23.049999,23.24,335800,23.24
2016-05-20,23.65,24.24,23.120001,23.219999,255600,23.219999
2016-05-19,23.10,23.91,22.940001,23.450001,273200,23.450001
2016-05-18,23.32,23.405001,22.809999,23.09,268700,23.09
2016-05-17,23.76,24.16,23.209999,23.34,286900,23.34
2016-05-16,23.75,24.32,23.74,23.959999,260500,23.959999
2016-05-13,24.40,24.559999,23.73,23.889999,432200,23.889999
2016-05-12,24.540001,24.879999,24.27,24.450001,238200,24.450001
2016-05-11,25.059999,25.280001,24.50,24.530001,331600,24.530001
2016-05-10,25.559999,25.635,25.139999,25.280001,276800,25.280001
2016-05-09,25.42,25.74,25.110001,25.41,289600,25.41
2016-05-06,24.879999,25.67,24.764999,25.33,297600,25.33
2016-05-05,26.00,26.00,24.790001,24.799999,404300,24.799999
2016-05-04,26.120001,26.26,25.52,25.870001,368600,25.870001
2016-05-03,25.73,26.68,25.271,26.26,310300,26.26
2016-05-02,26.00,26.00,24.76,25.780001,722600,25.780001
2016-04-29,26.690001,26.91,26.360001,26.450001,301200,26.450001
2016-04-28,27.719999,28.719999,26.23,26.719999,426900,26.719999
2016-04-27,27.200001,27.780001,26.700001,27.68,163800,27.68
2016-04-26,27.16,27.360001,26.459999,27.23,163000,27.23
2016-04-25,27.209999,27.514999,26.950001,27.01,378900,27.01
2016-04-22,27.139999,27.32,26.959999,27.209999,288300,27.209999
2016-04-21,27.17,27.440001,26.90,27.129999,322300,27.129999
2016-04-20,27.84,28.040001,26.639999,27.059999,521200,27.059999
2016-04-19,27.450001,28.27,27.209999,27.65,812200,27.65
2016-04-18,26.049999,27.35,26.049999,27.25,544900,27.25
2016-04-15,26.24,26.77,25.99,26.67,348200,26.67
2016-04-14,26.049999,26.950001,25.99,26.110001,544100,26.110001
2016-04-13,26.00,26.469999,25.620001,26.139999,408200,26.139999
2016-04-12,24.00,25.879999,23.629999,25.74,1011300,25.74
2016-04-11,25.32,25.50,24.120001,24.120001,519200,24.120001
2016-04-08,25.08,25.629999,24.26,25.200001,887400,25.200001
2016-04-07,24.870001,25.99,24.01,25.040001,2729500,25.040001
2016-04-06,22.43,23.01,22.27,22.700001,465400,22.700001
2016-04-05,23.219999,23.245001,22.120001,22.49,519500,22.49
2016-04-04,23.809999,23.950001,23.15,23.34,453700,23.34
2016-04-01,23.34,24.00,23.110001,23.91,504700,23.91
2016-03-31,23.16,23.620001,23.030001,23.43,329700,23.43
2016-03-30,23.25,23.295,22.68,23.09,223100,23.09
2016-03-29,22.52,23.030001,22.33,23.01,369700,23.01
2016-03-28,22.030001,22.629999,21.969999,22.50,210500,22.50
2016-03-24,22.65,22.743,21.370001,22.01,633500,22.01
2016-03-23,23.09,23.23,22.65,22.68,293100,22.68
2016-03-22,23.540001,23.75,22.84,23.18,466100,23.18
2016-03-21,23.709999,23.889999,23.01,23.66,581300,23.66
2016-03-18,21.93,23.629999,21.93,23.309999,1584300,23.309999
2016-03-17,21.530001,22.00,21.32,21.799999,153200,21.799999
2016-03-16,21.00,21.690001,20.940001,21.60,220100,21.60
2016-03-15,21.40,21.690001,20.889999,21.049999,240400,21.049999
2016-03-14,21.49,22.00,21.35,21.49,343700,21.49
2016-03-11,21.440001,21.809999,21.200001,21.440001,423100,21.440001
2016-03-10,20.83,21.690001,20.389999,21.26,548600,21.26
2016-03-09,20.370001,20.719999,20.16,20.68,319000,20.68
2016-03-08,20.25,20.57,20.030001,20.18,293700,20.18
2016-03-07,20.719999,20.90,20.08,20.26,449600,20.26
2016-03-04,20.219999,20.879999,19.93,20.700001,309300,20.700001
2016-03-03,20.459999,20.57,19.75,20.290001,301600,20.290001
2016-03-02,20.84,20.91,20.219999,20.41,249100,20.41
2016-03-01,20.129999,21.07,19.950001,20.950001,635200,20.950001
2016-02-29,20.209999,20.57,19.809999,20.200001,476300,20.200001
2016-02-26,20.85,21.08,20.190001,20.200001,559200,20.200001
2016-02-25,20.98,21.275,20.65,20.700001,471100,20.700001
2016-02-24,20.25,20.90,19.91,20.780001,802800,20.780001
2016-02-23,21.00,21.299999,20.200001,20.360001,726800,20.360001
2016-02-22,21.26,21.440001,20.790001,21.030001,906700,21.030001
2016-02-19,20.690001,21.68,20.639999,21.00,5021600,21.00
2016-02-18,21.889999,22.219999,20.469999,20.889999,727300,20.889999
2016-02-17,20.129999,22.18,20.00,21.559999,630200,21.559999
2016-02-16,20.42,21.76,20.42,21.26,259900,21.26
2016-02-12,19.809999,20.43,19.809999,20.299999,232600,20.299999
2016-02-11,19.25,20.52,19.25,19.82,214100,19.82
2016-02-10,19.325001,20.15,19.219999,19.790001,258600,19.790001
2016-02-09,19.26,19.809999,18.99,19.209999,290300,19.209999
2016-02-08,19.92,20.23,18.969999,19.50,581500,19.50
2016-02-05,20.870001,21.40,20.40,20.870001,554100,20.870001
2016-02-04,21.110001,21.290001,20.43,20.73,216200,20.73
2016-02-03,22.200001,22.34,21.01,21.110001,415300,21.110001
2016-02-02,21.610001,22.50,21.27,22.120001,553600,22.120001
2016-02-01,21.33,22.24,20.540001,21.870001,1085100,21.870001
2016-01-29,21.450001,22.530001,21.410999,22.35,760900,22.35
2016-01-28,21.00,21.67,20.719999,21.379999,627100,21.379999
2016-01-27,20.50,21.01,20.190001,20.77,381500,20.77
2016-01-26,19.77,20.629999,19.76,20.58,401100,20.58
2016-01-25,19.309999,19.84,18.969999,19.77,323800,19.77
