Date,Open,High,Low,Close,Volume,Adj Close
2016-09-13,59.169998,59.220001,58.470001,58.68,77700,55.466702
2016-09-12,59.77,59.860001,58.82,59.709999,99800,56.440299
2016-09-09,61.00,61.18,60.099998,60.119999,84400,56.827847
2016-09-08,60.860001,61.209999,60.669998,61.060001,63000,57.716375
2016-09-07,61.00,61.150002,60.349998,61.07,76600,57.725826
2016-09-06,60.869999,60.98,60.529999,60.93,58500,57.423351
2016-09-02,60.139999,61.380001,58.790001,60.720001,104400,57.225438
2016-09-01,60.25,60.25,59.060001,59.779999,70400,56.339534
2016-08-31,59.279999,60.189999,58.93,60.009998,160900,56.556297
2016-08-30,58.939999,59.290001,58.59,59.240002,65900,55.830615
2016-08-29,59.080002,59.759998,58.950001,59.150002,56500,55.745795
2016-08-26,59.25,59.740002,58.57,59.00,46300,55.604426
2016-08-25,58.490002,59.310001,58.259998,59.18,100000,55.774067
2016-08-24,58.389999,58.84,58.139999,58.490002,58000,55.123779
2016-08-23,59.049999,59.09,58.470001,58.529999,34200,55.161474
2016-08-22,58.720001,59.119999,58.029999,58.75,43800,55.368814
2016-08-19,59.049999,59.220001,58.099998,58.619999,50900,55.246295
2016-08-18,59.150002,59.290001,58.860001,59.139999,106000,55.736368
2016-08-17,58.52,59.290001,58.50,59.040001,89100,55.642125
2016-08-16,58.349998,58.91,58.349998,58.52,127600,55.152052
2016-08-15,58.369999,58.41,57.93,58.369999,146000,55.010683
2016-08-12,58.50,58.50,58.099998,58.34,51700,54.982411
2016-08-11,58.00,58.490002,57.919998,58.330002,84500,54.972988
2016-08-10,57.759998,57.830002,57.439999,57.740002,76300,54.416943
2016-08-09,56.779999,57.73,56.779999,57.57,137500,54.256725
2016-08-08,56.490002,57.189999,56.330002,57.00,102900,53.71953
2016-08-05,56.349998,57.18,56.16,56.689999,90400,53.42737
2016-08-04,56.00,56.709999,55.869999,56.400002,75600,53.154063
2016-08-03,55.630001,56.650002,55.529999,56.130001,126200,52.899602
2016-08-02,55.360001,56.130001,55.27,55.860001,212300,52.64514
2016-08-01,57.419998,57.610001,55.32,55.560001,286200,52.362407
2016-07-29,60.009998,60.299999,57.279999,58.529999,329200,55.161474
2016-07-28,62.689999,62.790001,61.66,61.68,82400,58.130187
2016-07-27,62.029999,62.880001,61.98,62.529999,64100,58.931266
2016-07-26,61.759998,62.220001,61.57,61.959999,50300,58.394071
2016-07-25,62.610001,62.610001,61.169998,61.470001,64200,57.932274
2016-07-22,61.50,62.98,61.099998,62.529999,84500,58.931266
2016-07-21,61.060001,61.459999,60.689999,61.290001,52700,57.762633
2016-07-20,61.529999,61.939999,61.029999,61.16,72200,57.640113
2016-07-19,61.299999,61.630001,61.040001,61.220001,53100,57.696662
2016-07-18,61.610001,63.09,61.220001,61.299999,124500,57.772056
2016-07-15,61.48,61.580002,60.810001,61.259998,93500,57.734357
2016-07-14,62.490002,62.490002,61.439999,61.50,71300,57.960546
2016-07-13,62.509998,62.889999,61.759998,61.990002,85900,58.422347
2016-07-12,62.529999,62.810001,61.889999,62.529999,169900,58.931266
2016-07-11,61.139999,62.080002,61.110001,61.880001,77900,58.318677
2016-07-08,60.279999,61.00,58.610001,60.889999,73400,57.385652
2016-07-07,60.900002,61.07,59.619999,60.189999,65000,56.725938
2016-07-06,60.799999,61.200001,60.639999,60.810001,47200,57.310258
2016-07-05,60.860001,61.360001,60.25,61.00,141000,57.489322
2016-07-01,61.049999,61.34,60.400002,60.689999,61200,57.197162
2016-06-30,59.360001,61.27,59.150002,61.220001,158400,57.696662
2016-06-29,59.599998,59.610001,59.279999,59.439999,108700,56.019102
2016-06-28,58.810001,59.400002,58.52,58.990002,135900,55.595003
2016-06-27,59.23,60.029999,57.50,58.369999,242400,55.010683
2016-06-24,60.00,61.939999,59.00,59.299999,641400,55.88716
2016-06-23,61.299999,62.00,60.939999,61.73,108100,58.177308
2016-06-22,61.119999,61.41,60.630001,60.720001,90000,57.225438
2016-06-21,61.689999,61.860001,61.110001,61.110001,76200,57.592992
2016-06-20,61.189999,62.119999,60.580002,61.549999,108800,58.007668
2016-06-17,62.00,62.18,60.529999,60.59,194200,57.102918
2016-06-16,61.66,62.23,61.099998,61.950001,96100,58.384648
2016-06-15,62.970001,62.970001,61.720001,61.779999,80000,58.22443
2016-06-14,63.110001,63.419998,61.450001,62.799999,67400,59.185727
2016-06-13,64.599998,64.970001,62.82,63.009998,161900,59.383641
2016-06-10,64.50,64.709999,64.010002,64.50,91400,60.78789
2016-06-09,64.089996,64.580002,63.630001,64.480003,114600,60.769044
2016-06-08,63.779999,64.720001,63.169998,64.050003,132100,60.363791
2016-06-07,63.25,63.799999,63.049999,63.720001,111600,59.88314
2016-06-06,62.529999,63.77,62.310001,63.52,134700,59.695182
2016-06-03,62.290001,62.43,61.189999,62.060001,93900,58.323096
2016-06-02,61.52,62.16,60.990002,62.119999,123000,58.37948
2016-06-01,60.709999,61.41,60.34,61.400002,73100,57.702837
2016-05-31,60.98,61.09,60.34,60.73,112300,57.073179
2016-05-27,60.450001,61.02,60.450001,60.66,92600,57.007394
2016-05-26,60.34,60.610001,58.48,60.240002,65800,56.612686
2016-05-25,60.639999,60.639999,59.91,60.060001,116300,56.443524
2016-05-24,59.869999,61.290001,59.869999,60.279999,173900,56.650275
2016-05-23,59.130001,59.73,58.189999,59.50,171000,55.917243
2016-05-20,57.169998,58.970001,56.919998,58.790001,185300,55.249996
2016-05-19,57.419998,57.419998,55.939999,56.790001,106500,53.370425
2016-05-18,56.27,57.57,55.599998,57.540001,163800,54.075264
2016-05-17,57.849998,57.860001,56.34,56.369999,123600,52.975713
2016-05-16,58.299999,59.490002,57.82,57.860001,108700,54.375995
2016-05-13,57.02,58.139999,56.59,58.099998,118700,54.601542
2016-05-12,56.57,57.41,56.48,57.060001,64900,53.624168
2016-05-11,56.560001,57.560001,56.259998,56.439999,81400,53.041498
2016-05-10,56.880001,57.48,56.41,56.720001,51800,53.30464
2016-05-09,55.490002,56.610001,55.490002,56.59,75700,53.182467
2016-05-06,54.790001,55.75,54.52,55.369999,196400,52.035928
2016-05-05,55.209999,55.939999,54.91,54.91,144900,51.603627
2016-05-04,54.68,55.419998,54.349998,55.040001,61700,51.7258
2016-05-03,53.900002,55.23,53.830002,55.080002,94300,51.763393
2016-05-02,54.16,54.450001,53.759998,54.080002,199100,50.823607
2016-04-29,54.689999,55.189999,53.689999,53.880001,145400,50.635649
2016-04-28,52.18,54.93,51.669998,54.619999,208400,51.331088
2016-04-27,51.34,51.869999,50.990002,51.360001,84600,48.267389
2016-04-26,51.73,52.00,51.07,51.630001,77700,48.521132
2016-04-25,51.950001,51.950001,51.380001,51.529999,39600,48.427151
2016-04-22,51.799999,52.560001,51.799999,51.990002,88800,48.859455
2016-04-21,52.75,52.830002,51.639999,51.93,139700,48.803066
2016-04-20,52.400002,52.849998,52.290001,52.799999,67300,49.620679
2016-04-19,52.34,52.509998,52.23,52.380001,34800,49.225971
2016-04-18,52.029999,52.490002,51.610001,52.41,57300,49.254163
2016-04-15,51.23,52.299999,51.23,52.060001,54300,48.92524
2016-04-14,51.75,52.080002,51.060001,51.400002,83000,48.304981
2016-04-13,51.349998,51.889999,51.110001,51.84,66900,48.718486
2016-04-12,50.470001,51.549999,50.02,51.18,55800,48.098227
2016-04-11,51.240002,51.610001,50.439999,50.549999,114900,47.506161
2016-04-08,51.130001,51.259998,50.599998,51.009998,41400,47.938462
2016-04-07,51.200001,51.650002,50.450001,51.009998,74400,47.938462
2016-04-06,52.290001,52.290001,51.060001,51.349998,59000,48.257989
2016-04-05,52.25,53.849998,52.040001,52.169998,81000,49.028613
2016-04-04,52.709999,53.25,52.25,52.59,72200,49.423325
2016-04-01,52.380001,53.02,52.259998,52.77,76000,49.592487
2016-03-31,52.349998,52.75,52.099998,52.540001,71700,49.376336
2016-03-30,51.849998,52.580002,51.599998,52.439999,68500,49.282356
2016-03-29,50.889999,51.709999,50.709999,51.599998,75100,48.492936
2016-03-28,50.650002,51.110001,50.27,50.790001,77600,47.731711
2016-03-24,50.599998,51.09,50.34,50.509998,48500,47.468569
2016-03-23,51.470001,52.119999,50.759998,50.919998,113400,47.853881
2016-03-22,50.860001,51.900002,50.860001,51.439999,55500,48.34257
2016-03-21,51.630001,52.060001,50.759998,51.200001,79000,48.117023
2016-03-18,51.380001,52.799999,51.040001,51.91,236000,48.78427
2016-03-17,50.759998,51.32,50.139999,51.119999,82900,48.041839
2016-03-16,50.310001,51.029999,50.310001,50.790001,66000,47.731711
2016-03-15,50.470001,51.00,50.310001,50.380001,58100,47.3464
2016-03-14,50.599998,51.00,50.349998,50.75,72800,47.694119
2016-03-11,51.209999,51.98,50.700001,50.810001,93700,47.750508
2016-03-10,51.130001,51.25,50.50,50.889999,116500,47.825689
2016-03-09,50.810001,51.09,50.18,51.080002,135700,47.835089
2016-03-08,50.619999,51.150002,50.349998,50.68,60000,47.460498
2016-03-07,50.630001,51.25,50.169998,50.939999,152400,47.703979
2016-03-04,51.459999,51.560001,50.639999,50.75,149400,47.526051
2016-03-03,51.610001,52.25,51.150002,51.560001,93000,48.284596
2016-03-02,51.720001,52.150002,51.049999,51.610001,161600,48.331419
2016-03-01,51.700001,52.529999,51.279999,51.93,103600,48.63109
2016-02-29,52.009998,52.18,51.200001,51.50,163700,48.228406
2016-02-26,53.00,53.150002,51.279999,51.880001,154400,48.584267
2016-02-25,52.84,54.48,51.68,52.810001,199300,49.455188
2016-02-24,52.23,52.43,51.220001,52.23,150500,48.912032
2016-02-23,52.880001,53.18,52.209999,52.23,93900,48.912032
2016-02-22,52.779999,53.439999,52.68,52.830002,84900,49.473918
2016-02-19,51.490002,52.59,51.490002,52.360001,58000,49.033774
2016-02-18,51.470001,51.919998,50.91,51.57,122900,48.293959
2016-02-17,50.380001,52.00,50.279999,51.52,103000,48.247136
2016-02-16,50.889999,50.91,49.470001,49.939999,87800,46.767506
2016-02-12,50.549999,50.959999,49.740002,50.540001,58600,47.329392
2016-02-11,49.93,50.32,48.830002,49.860001,47900,46.69259
2016-02-10,51.200001,51.970001,50.52,50.630001,94700,47.413675
2016-02-09,50.330002,51.52,50.240002,50.990002,77300,47.750806
2016-02-08,48.290001,51.700001,48.290001,50.900002,180100,47.666523
2016-02-05,49.119999,49.950001,48.610001,48.740002,123500,45.64374
2016-02-04,49.290001,49.77,48.540001,49.099998,47000,45.980867
2016-02-03,50.689999,50.82,49.02,49.470001,47100,46.327365
2016-02-02,49.900002,50.299999,49.619999,50.18,37700,46.992261
2016-02-01,50.630001,50.68,49.900002,50.23,93400,47.039084
2016-01-29,49.220001,51.23,49.220001,51.009998,116100,47.769532
2016-01-28,48.630001,49.43,48.48,49.189999,61200,46.06515
2016-01-27,49.040001,49.470001,48.34,48.50,64700,45.418984
2016-01-26,48.540001,49.610001,48.459999,49.200001,61200,46.074517
2016-01-25,48.450001,48.740002,48.07,48.209999,42500,45.147406
