Date,Open,High,Low,Close,Volume,Adj Close
2016-09-08,28.83,29.07,28.639999,29.02,566800,28.726852
2016-09-07,29.26,29.709999,28.90,29.030001,586900,28.736751
2016-09-06,28.860001,29.530001,28.75,29.200001,646100,28.905034
2016-09-02,29.049999,29.440001,29.049999,29.33,538800,29.03372
2016-09-01,28.629999,29.059999,28.33,28.99,770000,28.697154
2016-08-31,28.700001,28.85,28.450001,28.48,891200,28.192306
2016-08-30,28.559999,28.77,28.24,28.610001,665300,28.320993
2016-08-29,28.66,28.75,28.25,28.620001,877600,28.152711
2016-08-26,28.84,29.120001,28.17,28.48,920700,28.014996
2016-08-25,28.82,28.969999,28.60,28.879999,787100,28.408464
2016-08-24,28.67,28.950001,28.610001,28.799999,688100,28.329771
2016-08-23,28.809999,28.93,28.620001,28.620001,501900,28.152711
2016-08-22,29.34,29.34,28.59,28.76,1074900,28.290425
2016-08-19,28.870001,29.40,28.77,29.32,982500,28.841281
2016-08-18,29.15,29.35,28.719999,28.870001,792700,28.398629
2016-08-17,29.17,29.33,28.940001,29.32,635800,28.841281
2016-08-16,29.700001,29.719999,29.049999,29.110001,794200,28.634711
2016-08-15,29.290001,30.18,29.25,29.75,597000,29.26426
2016-08-12,29.35,29.540001,29.110001,29.33,685400,28.851118
2016-08-11,28.879999,29.50,28.85,29.40,589800,28.919975
2016-08-10,28.85,28.969999,28.440001,28.68,571400,28.211731
2016-08-09,29.26,29.58,28.870001,28.879999,786000,28.408464
2016-08-08,29.549999,29.60,29.139999,29.17,697900,28.69373
2016-08-05,29.51,29.66,29.219999,29.40,773000,28.919975
2016-08-04,29.00,29.57,28.860001,29.26,1139600,28.782261
2016-08-03,28.25,29.26,27.65,29.09,1724200,28.615037
2016-08-02,27.67,28.290001,27.15,27.43,1318600,26.98214
2016-08-01,27.959999,28.120001,27.540001,27.809999,993400,27.355935
2016-07-29,28.23,28.299999,27.790001,27.82,721600,27.365772
2016-07-28,28.34,28.469999,28.110001,28.120001,977200,27.660875
2016-07-27,28.82,28.82,28.110001,28.459999,1343500,27.995322
2016-07-26,30.129999,30.129999,28.68,28.799999,1477200,28.329771
2016-07-25,30.24,30.33,29.74,29.940001,593100,29.451159
2016-07-22,30.24,30.51,29.85,30.190001,477200,29.697077
2016-07-21,30.42,30.73,30.23,30.23,467900,29.736423
2016-07-20,30.42,30.879999,30.00,30.50,508500,30.002015
2016-07-19,30.52,30.620001,30.209999,30.25,683800,29.756097
2016-07-18,30.52,30.83,30.33,30.51,602200,30.011852
2016-07-15,31.129999,31.129999,30.290001,30.43,902600,29.933158
2016-07-14,30.780001,31.049999,30.530001,30.93,381600,30.424994
2016-07-13,31.530001,31.700001,30.49,30.52,783300,30.021689
2016-07-12,30.950001,31.540001,30.870001,31.27,856000,30.759443
2016-07-11,30.49,30.870001,30.469999,30.76,397500,30.25777
2016-07-08,30.00,30.91,29.93,30.469999,841900,29.972504
2016-07-07,29.540001,29.950001,29.48,29.91,406600,29.421648
2016-07-06,29.50,29.60,29.32,29.42,578000,28.939649
2016-07-05,29.84,30.01,29.27,29.73,841300,29.244587
2016-07-01,29.950001,30.370001,29.790001,29.969999,572600,29.480668
2016-06-30,30.290001,30.389999,29.469999,29.860001,969000,29.372465
2016-06-29,29.08,30.629999,29.02,30.09,1751800,29.598709
2016-06-28,28.700001,29.370001,28.35,28.959999,1121700,28.487158
2016-06-27,28.41,29.120001,28.16,28.219999,1388300,27.759241
2016-06-24,29.17,29.66,28.68,28.940001,1241500,28.467486
2016-06-23,30.27,30.52,29.75,30.49,525700,29.992178
2016-06-22,29.809999,30.360001,29.67,29.92,632800,29.431485
2016-06-21,30.35,30.35,29.51,29.719999,923700,29.23475
2016-06-20,30.620001,30.99,30.42,30.440001,489900,29.942995
2016-06-17,30.76,31.09,30.17,30.27,841700,29.775771
2016-06-16,30.92,31.16,30.34,30.83,554900,30.326627
2016-06-15,30.780001,31.639999,30.68,31.139999,554100,30.631565
2016-06-14,30.40,30.940001,30.40,30.860001,803300,30.356138
2016-06-13,31.030001,31.26,30.43,30.450001,383100,29.952832
2016-06-10,31.549999,31.620001,30.879999,31.18,421500,30.670913
2016-06-09,32.18,32.18,31.700001,31.83,399900,31.310299
2016-06-08,32.349998,32.529999,31.959999,32.369999,617800,31.841482
2016-06-07,32.029999,32.52,31.98,32.299999,596700,31.772625
2016-06-06,32.099998,32.240002,31.889999,32.02,692500,31.497198
2016-06-03,31.950001,32.009998,31.309999,31.959999,508500,31.438176
2016-06-02,31.790001,32.09,31.68,32.080002,390100,31.556219
2016-06-01,31.450001,32.029999,31.190001,32.009998,612500,31.487359
2016-05-31,31.32,31.83,31.059999,31.629999,647200,31.113564
2016-05-27,30.950001,31.49,30.950001,31.370001,446700,30.857811
2016-05-26,30.67,31.299999,30.43,31.139999,786800,30.454503
2016-05-25,30.50,30.85,30.33,30.620001,1018000,29.945952
2016-05-24,30.17,30.700001,29.959999,30.52,690800,29.848153
2016-05-23,30.280001,30.389999,29.83,30.00,694000,29.339599
2016-05-20,29.610001,30.58,29.58,30.27,627800,29.603656
2016-05-19,29.389999,30.23,29.10,29.48,470500,28.831046
2016-05-18,29.950001,29.99,29.360001,29.48,719300,28.831046
2016-05-17,30.540001,30.83,29.940001,30.07,942700,29.408058
2016-05-16,30.559999,30.92,30.27,30.690001,1255900,30.01441
2016-05-13,31.01,31.10,30.26,30.440001,1391600,29.769914
2016-05-12,32.849998,32.919998,31.00,31.07,1383000,30.386044
2016-05-11,32.48,32.849998,32.349998,32.700001,632000,31.980164
2016-05-10,32.200001,32.709999,31.84,32.669998,675100,31.950822
2016-05-09,32.119999,32.450001,31.75,32.09,928200,31.383591
2016-05-06,32.00,32.610001,31.459999,32.240002,1224800,31.530291
2016-05-05,31.99,32.389999,31.799999,32.119999,615200,31.41293
2016-05-04,33.529999,33.529999,31.309999,31.77,1778900,31.070636
2016-05-03,32.240002,32.779999,32.060001,32.57,1328600,31.853024
2016-05-02,32.220001,32.689999,32.049999,32.470001,576700,31.755227
2016-04-29,31.91,32.150002,31.389999,32.07,1329400,31.364031
2016-04-28,32.490002,32.630001,31.91,31.959999,1271900,31.256452
2016-04-27,33.119999,33.23,32.07,32.630001,731800,31.911705
2016-04-26,32.75,33.200001,32.470001,33.00,426800,32.273559
2016-04-25,32.599998,33.049999,32.279999,32.669998,576500,31.950822
2016-04-22,32.57,33.029999,31.85,32.900002,361700,32.175762
2016-04-21,33.080002,33.200001,32.599998,32.630001,508100,31.911705
2016-04-20,32.900002,33.209999,32.07,33.049999,835600,32.322458
2016-04-19,32.970001,33.540001,32.52,32.959999,661600,32.234439
2016-04-18,31.969999,33.09,31.799999,33.060001,857200,32.332239
2016-04-15,31.809999,32.34,31.59,31.98,408600,31.276012
2016-04-14,32.18,32.25,31.700001,31.959999,458500,31.256452
2016-04-13,31.620001,32.369999,31.440001,32.279999,1019700,31.569407
2016-04-12,30.959999,31.49,30.77,31.43,440300,30.73812
2016-04-11,31.110001,31.58,30.950001,30.959999,338800,30.278465
2016-04-08,31.719999,31.860001,30.93,31.030001,447400,30.346926
2016-04-07,31.25,31.92,31.110001,31.370001,726600,30.679442
2016-04-06,30.889999,31.549999,30.780001,31.530001,519400,30.835919
2016-04-05,30.610001,30.92,30.360001,30.799999,557600,30.121988
2016-04-04,30.92,31.209999,30.549999,30.77,424200,30.092649
2016-04-01,30.549999,31.129999,30.209999,30.99,579000,30.307806
2016-03-31,31.00,31.08,30.17,30.75,913000,30.073089
2016-03-30,31.809999,31.940001,30.969999,31.030001,869600,30.346926
2016-03-29,30.48,31.73,30.370001,31.629999,755400,30.933716
2016-03-28,30.60,30.799999,30.43,30.60,496800,29.926391
2016-03-24,30.33,30.450001,29.93,30.35,611800,29.681895
2016-03-23,31.23,31.24,30.219999,30.309999,810800,29.642774
2016-03-22,31.51,32.02,31.00,31.18,969100,30.493624
2016-03-21,32.299999,32.419998,31.700001,31.75,1454800,31.051076
2016-03-18,32.599998,32.82,32.330002,32.34,962100,31.628088
2016-03-17,32.349998,33.029999,32.139999,32.630001,1036300,31.911705
2016-03-16,32.360001,32.990002,32.060001,32.419998,1247100,31.706325
2016-03-15,32.900002,32.900002,32.240002,32.48,824100,31.765005
2016-03-14,32.830002,33.110001,32.599998,32.970001,1022600,32.244221
2016-03-11,32.470001,33.220001,32.400002,32.959999,1180100,32.234439
2016-03-10,33.009998,33.220001,31.860001,32.209999,778100,31.500949
2016-03-09,32.610001,33.23,32.369999,32.990002,939300,32.263781
2016-03-08,32.790001,33.110001,32.189999,32.27,827600,31.559629
2016-03-07,32.18,33.049999,32.18,32.900002,713600,32.175762
2016-03-04,32.099998,32.900002,32.09,32.400002,1001800,31.686768
2016-03-03,31.42,32.220001,31.27,32.200001,1277000,31.49117
2016-03-02,31.290001,31.77,30.959999,31.690001,992000,30.831031
2016-03-01,31.209999,31.530001,30.51,31.40,1957600,30.54889
2016-02-29,30.41,31.17,30.23,30.870001,1292200,30.033257
2016-02-26,30.530001,30.75,30.059999,30.24,1028900,29.420333
2016-02-25,30.139999,30.459999,29.50,30.42,965000,29.595454
2016-02-24,28.389999,29.57,27.10,29.459999,3350400,28.661474
2016-02-23,29.450001,30.540001,29.08,30.26,1982600,29.439791
2016-02-22,28.639999,29.940001,28.33,29.700001,1827100,28.894971
2016-02-19,27.969999,28.74,27.52,28.110001,2086100,27.348068
2016-02-18,29.42,29.719999,28.01,28.08,1420100,27.318881
2016-02-17,28.870001,29.92,28.610001,29.459999,1525600,28.661474
2016-02-16,27.639999,28.74,27.209999,28.610001,1980700,27.834515
2016-02-12,27.41,27.889999,27.02,27.190001,1144600,26.453005
2016-02-11,27.00,27.709999,26.60,27.309999,998300,26.569751
2016-02-10,27.040001,28.209999,26.559999,27.610001,995500,26.861621
2016-02-09,27.73,28.059999,26.35,26.969999,1515800,26.238967
2016-02-08,30.15,30.40,27.440001,28.219999,2121100,27.455085
2016-02-05,31.99,31.99,30.41,30.58,1360200,29.751117
2016-02-04,32.970001,33.360001,31.84,32.139999,1025100,31.268832
2016-02-03,32.549999,33.130001,31.879999,32.950001,938600,32.056878
2016-02-02,32.82,32.830002,32.099998,32.34,879200,31.463412
2016-02-01,32.860001,33.599998,32.299999,33.209999,982700,32.309829
2016-01-29,32.66,33.389999,32.439999,33.00,1225600,32.105522
2016-01-28,31.68,32.610001,30.98,32.439999,2548300,31.5607
2016-01-27,30.50,32.009998,30.200001,31.24,1776700,30.393227
2016-01-26,29.73,30.790001,29.559999,30.719999,631400,29.887322
2016-01-25,30.299999,30.59,29.42,29.51,550000,28.71012
